,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
783,783,2,0.9271,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62736206
784,784,0,0.6347,"authent, header, compon, react, link, log, load, form, state, jwt",62764571
785,785,1,0.5471,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62776198
786,786,2,0.601,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62776849
787,787,0,0.9537,"authent, header, compon, react, link, log, load, form, state, jwt",62918229
788,788,2,0.9042,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62925252
789,789,1,0.5773,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62926303
790,790,1,0.6508,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62940734
791,791,1,0.9312,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62954996
792,792,2,0.8062,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62956098
793,793,2,0.7783,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63019158
794,794,1,0.6368,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63019445
795,795,1,0.8169,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63021583
796,796,0,0.956,"authent, header, compon, react, link, log, load, form, state, jwt",63033467
797,797,1,0.9373,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63041747
798,798,1,0.8142,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63056370
799,799,2,0.9567,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63069455
800,800,2,0.5402,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63077526
801,801,0,0.8248,"authent, header, compon, react, link, log, load, form, state, jwt",63135623
802,802,1,0.8664,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63146587
803,803,0,0.6669,"authent, header, compon, react, link, log, load, form, state, jwt",63181424
804,804,0,0.7775,"authent, header, compon, react, link, log, load, form, state, jwt",63221015
805,805,0,0.7438,"authent, header, compon, react, link, log, load, form, state, jwt",63231096
806,806,2,0.9733,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63238272
807,807,1,0.5014,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63260140
808,808,2,0.9275,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63273764
809,809,1,0.9753,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63293280
810,810,0,0.5925,"authent, header, compon, react, link, log, load, form, state, jwt",63310909
811,811,0,0.4029,"authent, header, compon, react, link, log, load, form, state, jwt",63312683
812,812,2,0.9768,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63314632
813,813,1,0.9705,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63326608
814,814,2,0.6153,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63349984
815,815,0,0.6747,"authent, header, compon, react, link, log, load, form, state, jwt",63368193
816,816,2,0.7703,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63403279
817,817,0,0.9497,"authent, header, compon, react, link, log, load, form, state, jwt",63418756
818,818,1,0.5809,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63425627
819,819,2,0.9778,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63426243
820,820,2,0.6816,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63428598
821,821,2,0.524,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63475640
822,822,0,0.6174,"authent, header, compon, react, link, log, load, form, state, jwt",63501199
823,823,1,0.9779,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63508990
824,824,1,0.6958,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63526750
825,825,1,0.9769,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63542566
826,826,1,0.951,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63569534
827,827,1,0.9812,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63571648
828,828,0,0.6678,"authent, header, compon, react, link, log, load, form, state, jwt",63574977
829,829,1,0.6662,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63582514
830,830,2,0.8233,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63625892
831,831,0,0.9503,"authent, header, compon, react, link, log, load, form, state, jwt",63637367
832,832,2,0.5478,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63656709
833,833,2,0.9725,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63657396
834,834,1,0.7363,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63665037
835,835,0,0.6323,"authent, header, compon, react, link, log, load, form, state, jwt",63686801
836,836,1,0.9796,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63699924
837,837,0,0.6603,"authent, header, compon, react, link, log, load, form, state, jwt",63740831
838,838,0,0.946,"authent, header, compon, react, link, log, load, form, state, jwt",63763791
839,839,1,0.8796,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63785208
840,840,0,0.5856,"authent, header, compon, react, link, log, load, form, state, jwt",63799389
841,841,1,0.5497,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63849953
842,842,0,0.664,"authent, header, compon, react, link, log, load, form, state, jwt",63870518
843,843,0,0.8082,"authent, header, compon, react, link, log, load, form, state, jwt",63883637
844,844,2,0.5063,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63949919
845,845,0,0.9704,"authent, header, compon, react, link, log, load, form, state, jwt",63992773
846,846,1,0.9152,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64002628
847,847,0,0.9818,"authent, header, compon, react, link, log, load, form, state, jwt",64020584
848,848,1,0.9657,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64026343
849,849,1,0.9531,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64032675
850,850,0,0.7889,"authent, header, compon, react, link, log, load, form, state, jwt",64034497
851,851,0,0.4987,"authent, header, compon, react, link, log, load, form, state, jwt",64087997
852,852,1,0.5339,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64091198
853,853,1,0.9244,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64106152
854,854,0,0.9854,"authent, header, compon, react, link, log, load, form, state, jwt",64129621
855,855,2,0.8894,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64138958
856,856,1,0.9854,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64141426
857,857,0,0.9722,"authent, header, compon, react, link, log, load, form, state, jwt",64157909
858,858,1,0.9616,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64205264
859,859,1,0.7126,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64205647
860,860,0,0.7444,"authent, header, compon, react, link, log, load, form, state, jwt",64207942
861,861,1,0.9648,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64208685
862,862,0,0.7119,"authent, header, compon, react, link, log, load, form, state, jwt",64214977
863,863,0,0.6232,"authent, header, compon, react, link, log, load, form, state, jwt",64257494
864,864,1,0.8915,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64263572
865,865,0,0.9783,"authent, header, compon, react, link, log, load, form, state, jwt",64304344
866,866,2,0.7629,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64307644
867,867,2,0.9656,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64356508
868,868,2,0.9558,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64361379
869,869,2,0.9004,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64392164
870,870,1,0.8761,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64413720
871,871,2,0.9537,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64429915
872,872,0,0.9836,"authent, header, compon, react, link, log, load, form, state, jwt",64456153
873,873,1,0.9868,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64504606
874,874,0,0.7619,"authent, header, compon, react, link, log, load, form, state, jwt",64512323
875,875,2,0.7865,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64523858
876,876,2,0.8864,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64561818
877,877,2,0.6498,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64566140
878,878,2,0.9415,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64574369
879,879,1,0.9318,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64619444
880,880,2,0.958,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64635316
881,881,0,0.9851,"authent, header, compon, react, link, log, load, form, state, jwt",64636173
882,882,0,0.6484,"authent, header, compon, react, link, log, load, form, state, jwt",64636888
883,883,1,0.9734,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64666041
884,884,1,0.9664,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64701227
885,885,2,0.6255,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64760142
886,886,0,0.458,"authent, header, compon, react, link, log, load, form, state, jwt",64803800
887,887,1,0.8969,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64814311
888,888,1,0.5368,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64815872
889,889,2,0.9578,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64855765
890,890,1,0.9889,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64867359
891,891,1,0.5788,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64881780
892,892,1,0.6796,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64915932
893,893,1,0.3492,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64932728
894,894,1,0.9533,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64936501
895,895,1,0.9737,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64938533
896,896,1,0.5266,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64941824
897,897,1,0.6852,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64977845
898,898,0,0.5665,"authent, header, compon, react, link, log, load, form, state, jwt",64995420
899,899,1,0.4658,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65011550
900,900,2,0.9824,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65025442
901,901,1,0.9218,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65030076
902,902,0,0.546,"authent, header, compon, react, link, log, load, form, state, jwt",65038096
903,903,1,0.7189,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65038854
904,904,1,0.9785,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65039424
905,905,1,0.9689,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65043750
906,906,1,0.8071,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65045514
907,907,2,0.5141,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65053278
908,908,0,0.5772,"authent, header, compon, react, link, log, load, form, state, jwt",65066309
909,909,2,0.99,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65070248
910,910,0,0.8064,"authent, header, compon, react, link, log, load, form, state, jwt",65077941
911,911,2,0.973,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65115421
912,912,0,0.6876,"authent, header, compon, react, link, log, load, form, state, jwt",65125464
913,913,1,0.9825,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65136913
914,914,2,0.6586,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65147368
915,915,0,0.9721,"authent, header, compon, react, link, log, load, form, state, jwt",65159746
916,916,2,0.7569,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65180705
917,917,0,0.3861,"authent, header, compon, react, link, log, load, form, state, jwt",65184935
918,918,0,0.979,"authent, header, compon, react, link, log, load, form, state, jwt",65185452
919,919,0,0.9471,"authent, header, compon, react, link, log, load, form, state, jwt",65185905
920,920,0,0.5658,"authent, header, compon, react, link, log, load, form, state, jwt",65202333
921,921,0,0.6718,"authent, header, compon, react, link, log, load, form, state, jwt",65205189
922,922,2,0.8542,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65234956
923,923,0,0.9939,"authent, header, compon, react, link, log, load, form, state, jwt",65255746
