,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1448,1448,0,0.5033,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71232887
1449,1449,3,0.9832,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71247358
1450,1450,2,0.9672,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71254826
1451,1451,3,0.4179,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71281791
1452,1452,3,0.9573,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71287018
1453,1453,0,0.8024,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71288132
1454,1454,0,0.9875,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71290327
1455,1455,2,0.9409,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71300278
1456,1456,3,0.7796,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71332420
1457,1457,0,0.5376,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71333399
1458,1458,1,0.6077,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71344804
1459,1459,3,0.6912,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71356313
1460,1460,0,0.8245,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71368360
1461,1461,0,0.7917,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71376580
1462,1462,0,0.5617,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71393728
1463,1463,1,0.6878,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71400221
1464,1464,1,0.9681,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71422712
1465,1465,2,0.4903,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71424595
1466,1466,0,0.5895,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71442737
1467,1467,0,0.7765,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71451286
1468,1468,3,0.9551,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71500950
1469,1469,1,0.7741,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71500962
1470,1470,0,0.9736,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71509234
1471,1471,0,0.7967,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71515336
1472,1472,1,0.9791,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71537185
1473,1473,0,0.4879,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71561556
1474,1474,3,0.7051,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71561985
1475,1475,2,0.7408,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71585377
1476,1476,2,0.9884,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71594949
1477,1477,2,0.9878,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71615802
1478,1478,3,0.6106,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71626317
1479,1479,0,0.5148,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71626465
1480,1480,1,0.5881,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71635906
1481,1481,3,0.9945,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71650760
1482,1482,3,0.9604,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71658500
1483,1483,3,0.9674,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71664081
1484,1484,2,0.9719,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71665561
1485,1485,3,0.6205,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71685292
1486,1486,1,0.9019,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71710663
1487,1487,3,0.3759,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71713182
1488,1488,2,0.5449,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71715461
1489,1489,3,0.9516,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71725521
1490,1490,1,0.7363,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71738028
1491,1491,0,0.6355,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71754798
1492,1492,2,0.9866,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71761514
1493,1493,0,0.9887,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71779652
1494,1494,3,0.7004,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71785725
1495,1495,2,0.3857,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71795540
1496,1496,1,0.9806,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71803099
1497,1497,0,0.4694,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71830313
1498,1498,0,0.979,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71866930
1499,1499,0,0.8981,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",71892494
1500,1500,2,0.8448,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",71893341
1501,1501,1,0.8053,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71899872
1502,1502,1,0.7042,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71902222
1503,1503,1,0.6672,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",71976013
1504,1504,3,0.7128,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71978872
1505,1505,3,0.986,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71982862
1506,1506,3,0.6491,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",71997686
1507,1507,3,0.5972,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72007770
1508,1508,3,0.5612,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72025400
1509,1509,3,0.9826,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72038654
1510,1510,1,0.6222,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72052332
1511,1511,3,0.9735,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72075138
1512,1512,1,0.9046,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72086256
1513,1513,2,0.8833,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72101910
1514,1514,1,0.9266,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72128141
1515,1515,1,0.7199,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72134379
1516,1516,0,0.6194,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72138130
1517,1517,0,0.6188,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72159716
1518,1518,0,0.2671,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72166290
1519,1519,0,0.7667,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72169968
1520,1520,3,0.6298,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72173447
1521,1521,2,0.842,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72192508
1522,1522,1,0.7025,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72193368
1523,1523,3,0.9804,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72206370
1524,1524,3,0.9495,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72207604
1525,1525,3,0.9624,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72208236
1526,1526,1,0.9197,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72212266
1527,1527,2,0.9133,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72218322
1528,1528,1,0.7507,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72224649
1529,1529,0,0.7372,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72229114
1530,1530,1,0.9794,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72239089
1531,1531,0,0.9426,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72240982
1532,1532,1,0.5785,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72250439
1533,1533,3,0.9669,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72262954
1534,1534,2,0.982,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72265752
1535,1535,3,0.9213,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72277547
1536,1536,3,0.3801,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72280405
1537,1537,1,0.9536,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72295871
1538,1538,3,0.806,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72298390
1539,1539,0,0.6954,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72315719
1540,1540,3,0.6449,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72322137
1541,1541,2,0.5809,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72322331
1542,1542,3,0.9434,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72361495
1543,1543,3,0.6216,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72364519
1544,1544,3,0.9444,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72373602
1545,1545,2,0.9774,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72385225
1546,1546,0,0.5359,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72396722
1547,1547,0,0.5826,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72403184
1548,1548,3,0.7699,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72407217
1549,1549,1,0.7296,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72421256
1550,1550,2,0.8148,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72421859
1551,1551,0,0.598,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72435384
1552,1552,0,0.9842,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72495026
1553,1553,0,0.572,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72507374
1554,1554,1,0.5237,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72515306
1555,1555,0,0.8528,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72523851
1556,1556,2,0.9859,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72539836
1557,1557,0,0.9389,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72550102
1558,1558,0,0.9183,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72550348
1559,1559,3,0.6634,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72551955
1560,1560,3,0.538,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72587258
1561,1561,0,0.834,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72595989
1562,1562,2,0.5112,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72609863
1563,1563,3,0.7433,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72614416
1564,1564,2,0.5396,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72618748
1565,1565,1,0.5977,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72619876
1566,1566,2,0.9833,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72623715
1567,1567,0,0.9557,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72649322
1568,1568,2,0.7874,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72650069
1569,1569,0,0.3927,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72657600
1570,1570,3,0.8051,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72671618
1571,1571,0,0.6858,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72680412
1572,1572,2,0.9918,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72683821
1573,1573,0,0.6233,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72696120
1574,1574,0,0.9665,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72708083
1575,1575,3,0.605,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72712157
1576,1576,2,0.6533,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72726613
1577,1577,3,0.6595,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72731725
1578,1578,2,0.7414,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72734673
1579,1579,0,0.5389,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72746417
1580,1580,0,0.4505,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72758399
1581,1581,2,0.6035,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72759375
1582,1582,0,0.5493,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72814361
1583,1583,2,0.61,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",72857632
1584,1584,3,0.6214,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72861682
1585,1585,0,0.5997,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",72891834
1586,1586,1,0.9277,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72914035
1587,1587,1,0.9742,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72919077
1588,1588,3,0.9807,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",72921150
1589,1589,1,0.7805,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",72923283
