,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2644,2644,4,0.5324,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60208140
2645,2645,2,0.7284,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",60215753
2646,2646,4,0.571,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60240524
2647,2647,4,0.8397,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60257890
2648,2648,2,0.5827,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",60262994
2649,2649,1,0.752,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60285594
2650,2650,3,0.8671,"arg, class, email, access, password, admin, usernam, token, valid, auth",60352454
2651,2651,1,0.6918,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60355510
2652,2652,4,0.5938,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60358937
2653,2653,1,0.5812,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60382905
2654,2654,4,0.5491,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60398294
2655,2655,0,0.707,"tabl, select, tag, group, key, product, record, permiss, model, array",60403285
2656,2656,4,0.701,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60430699
2657,2657,2,0.5122,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",60463185
2658,2658,4,0.5073,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60517520
2659,2659,3,0.577,"arg, class, email, access, password, admin, usernam, token, valid, auth",60560538
2660,2660,0,0.8368,"tabl, select, tag, group, key, product, record, permiss, model, array",60563840
2661,2661,2,0.8301,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",60591890
2662,2662,4,0.5075,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60598098
2663,2663,4,0.9321,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60634902
2664,2664,2,0.5604,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",60644104
2665,2665,4,0.4719,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60698153
2666,2666,2,0.9089,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",60705927
2667,2667,1,0.8434,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60747952
2668,2668,4,0.7566,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60756115
2669,2669,0,0.4733,"tabl, select, tag, group, key, product, record, permiss, model, array",60802974
2670,2670,0,0.8679,"tabl, select, tag, group, key, product, record, permiss, model, array",60832838
2671,2671,1,0.6467,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60835773
2672,2672,4,0.8108,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60952960
2673,2673,1,0.5224,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60963969
2674,2674,1,0.7743,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",60981584
2675,2675,4,0.5434,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60985527
2676,2676,4,0.3746,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",60993239
2677,2677,4,0.8473,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61018858
2678,2678,0,0.6078,"tabl, select, tag, group, key, product, record, permiss, model, array",61021333
2679,2679,4,0.9738,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61060423
2680,2680,2,0.4954,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",61065250
2681,2681,4,0.9186,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61076537
2682,2682,4,0.5229,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61142018
2683,2683,4,0.5317,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61163232
2684,2684,4,0.9726,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61171270
2685,2685,2,0.8637,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",61196774
2686,2686,1,0.9322,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61206827
2687,2687,0,0.979,"tabl, select, tag, group, key, product, record, permiss, model, array",61258012
2688,2688,0,0.8376,"tabl, select, tag, group, key, product, record, permiss, model, array",61307410
2689,2689,4,0.8401,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61308147
2690,2690,3,0.7186,"arg, class, email, access, password, admin, usernam, token, valid, auth",61318662
2691,2691,1,0.918,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61344088
2692,2692,1,0.9684,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61354533
2693,2693,2,0.4641,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",61356511
2694,2694,4,0.9727,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61406499
2695,2695,2,0.9457,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",61417831
2696,2696,3,0.7099,"arg, class, email, access, password, admin, usernam, token, valid, auth",61437480
2697,2697,1,0.9629,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61451501
2698,2698,3,0.9316,"arg, class, email, access, password, admin, usernam, token, valid, auth",61463929
2699,2699,4,0.794,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61464345
2700,2700,4,0.8981,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61503063
2701,2701,0,0.967,"tabl, select, tag, group, key, product, record, permiss, model, array",61528143
2702,2702,4,0.9589,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61531629
2703,2703,1,0.519,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61533625
2704,2704,4,0.4986,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61539450
2705,2705,0,0.9309,"tabl, select, tag, group, key, product, record, permiss, model, array",61568087
2706,2706,3,0.6265,"arg, class, email, access, password, admin, usernam, token, valid, auth",61582172
2707,2707,3,0.7296,"arg, class, email, access, password, admin, usernam, token, valid, auth",61585265
2708,2708,0,0.5099,"tabl, select, tag, group, key, product, record, permiss, model, array",61589638
2709,2709,4,0.9113,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61635887
2710,2710,4,0.6335,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61649622
2711,2711,4,0.6062,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61664942
2712,2712,1,0.6738,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61719830
2713,2713,0,0.7966,"tabl, select, tag, group, key, product, record, permiss, model, array",61749850
2714,2714,1,0.5598,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61765907
2715,2715,4,0.5035,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61780915
2716,2716,0,0.9375,"tabl, select, tag, group, key, product, record, permiss, model, array",61804818
2717,2717,4,0.9738,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",61810692
2718,2718,1,0.5442,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",61826481
2719,2719,2,0.9526,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",61905288
2720,2720,3,0.8306,"arg, class, email, access, password, admin, usernam, token, valid, auth",61921281
2721,2721,0,0.7216,"tabl, select, tag, group, key, product, record, permiss, model, array",61994579
2722,2722,2,0.7355,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",62007257
2723,2723,1,0.6997,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62014138
2724,2724,1,0.5983,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62036625
2725,2725,0,0.4085,"tabl, select, tag, group, key, product, record, permiss, model, array",62050333
2726,2726,0,0.9547,"tabl, select, tag, group, key, product, record, permiss, model, array",62053744
2727,2727,1,0.5303,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62058384
2728,2728,4,0.7287,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62085196
2729,2729,4,0.9423,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62085467
2730,2730,1,0.9365,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62099128
2731,2731,4,0.9736,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62102950
2732,2732,4,0.9875,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62185990
2733,2733,4,0.4691,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62206398
2734,2734,4,0.9618,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62230634
2735,2735,4,0.6454,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62248362
2736,2736,2,0.9259,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",62259055
2737,2737,0,0.7306,"tabl, select, tag, group, key, product, record, permiss, model, array",62264113
2738,2738,0,0.4783,"tabl, select, tag, group, key, product, record, permiss, model, array",62282128
2739,2739,0,0.7066,"tabl, select, tag, group, key, product, record, permiss, model, array",62318097
2740,2740,3,0.4907,"arg, class, email, access, password, admin, usernam, token, valid, auth",62341915
2741,2741,1,0.7728,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62392992
2742,2742,1,0.885,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62405841
2743,2743,4,0.8387,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62423757
2744,2744,0,0.5722,"tabl, select, tag, group, key, product, record, permiss, model, array",62432840
2745,2745,4,0.9888,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62435780
2746,2746,1,0.9683,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62448391
2747,2747,4,0.4778,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62454754
2748,2748,4,0.942,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62456513
2749,2749,1,0.9316,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62459818
2750,2750,4,0.6427,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62469512
2751,2751,4,0.5114,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62505179
2752,2752,4,0.6653,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62518275
2753,2753,4,0.8832,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62538248
2754,2754,1,0.6388,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62541503
2755,2755,4,0.631,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62553456
2756,2756,0,0.7735,"tabl, select, tag, group, key, product, record, permiss, model, array",62593970
2757,2757,1,0.5121,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62680893
2758,2758,3,0.4746,"arg, class, email, access, password, admin, usernam, token, valid, auth",62686917
2759,2759,2,0.8634,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",62810558
2760,2760,1,0.5539,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62863986
2761,2761,0,0.6977,"tabl, select, tag, group, key, product, record, permiss, model, array",62871656
2762,2762,0,0.7973,"tabl, select, tag, group, key, product, record, permiss, model, array",62937000
2763,2763,0,0.8839,"tabl, select, tag, group, key, product, record, permiss, model, array",62941945
2764,2764,4,0.8984,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62952813
2765,2765,4,0.8989,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",62956884
2766,2766,1,0.9181,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",62973209
2767,2767,0,0.9314,"tabl, select, tag, group, key, product, record, permiss, model, array",62973900
2768,2768,4,0.8096,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",63014888
2769,2769,3,0.6484,"arg, class, email, access, password, admin, usernam, token, valid, auth",63019901
2770,2770,4,0.4748,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",63030645
2771,2771,4,0.9683,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",63044735
2772,2772,1,0.9518,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",63053505
