,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1168,1168,3,0.9515,"promis, arg, reject, servic, row, key, record, cours, class, exist",66085287
1169,1169,2,0.6052,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66090686
1170,1170,0,0.9803,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66125263
1171,1171,0,0.447,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66131179
1172,1172,3,0.574,"promis, arg, reject, servic, row, key, record, cours, class, exist",66159851
1173,1173,1,0.8986,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66168307
1174,1174,3,0.6813,"promis, arg, reject, servic, row, key, record, cours, class, exist",66171060
1175,1175,0,0.3752,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66207762
1176,1176,3,0.5608,"promis, arg, reject, servic, row, key, record, cours, class, exist",66208010
1177,1177,2,0.6533,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66216868
1178,1178,2,0.5376,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66299512
1179,1179,1,0.6321,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66317534
1180,1180,1,0.9552,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66330126
1181,1181,0,0.7587,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66332377
1182,1182,0,0.9191,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66335618
1183,1183,1,0.983,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66339417
1184,1184,2,0.5617,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66363678
1185,1185,1,0.6459,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66368895
1186,1186,2,0.7001,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66393967
1187,1187,2,0.9341,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66410289
1188,1188,1,0.9221,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66487869
1189,1189,1,0.72,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66540353
1190,1190,1,0.956,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66548153
1191,1191,1,0.93,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66555934
1192,1192,0,0.9567,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66556082
1193,1193,0,0.74,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66565023
1194,1194,0,0.8007,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66580508
1195,1195,0,0.5075,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66581373
1196,1196,3,0.9897,"promis, arg, reject, servic, row, key, record, cours, class, exist",66596908
1197,1197,1,0.947,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66607003
1198,1198,2,0.8174,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66607207
1199,1199,2,0.9912,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66633306
1200,1200,3,0.868,"promis, arg, reject, servic, row, key, record, cours, class, exist",66640541
1201,1201,1,0.6576,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66704089
1202,1202,2,0.548,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66712185
1203,1203,1,0.5881,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66721496
1204,1204,3,0.9594,"promis, arg, reject, servic, row, key, record, cours, class, exist",66723612
1205,1205,2,0.973,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66737346
1206,1206,2,0.5755,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66746967
1207,1207,0,0.9854,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66748848
1208,1208,0,0.7321,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66775651
1209,1209,0,0.5225,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66803775
1210,1210,0,0.8262,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66825533
1211,1211,0,0.4708,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66831288
1212,1212,2,0.9918,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",66859282
1213,1213,1,0.9339,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",66863807
1214,1214,0,0.9649,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66884739
1215,1215,3,0.7969,"promis, arg, reject, servic, row, key, record, cours, class, exist",66891672
1216,1216,0,0.7163,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66892526
1217,1217,0,0.9775,"parent, properti, model, info, arg, pass, ctx, argument, root, access",66913604
1218,1218,2,0.9676,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67022900
1219,1219,3,0.8662,"promis, arg, reject, servic, row, key, record, cours, class, exist",67066316
1220,1220,3,0.5066,"promis, arg, reject, servic, row, key, record, cours, class, exist",67070283
1221,1221,1,0.9801,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67071458
1222,1222,0,0.5786,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67122380
1223,1223,1,0.9083,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67133271
1224,1224,1,0.763,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67217891
1225,1225,3,0.5238,"promis, arg, reject, servic, row, key, record, cours, class, exist",67229139
1226,1226,3,0.9358,"promis, arg, reject, servic, row, key, record, cours, class, exist",67235009
1227,1227,2,0.9637,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67262853
1228,1228,2,0.5095,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67267065
1229,1229,3,0.6236,"promis, arg, reject, servic, row, key, record, cours, class, exist",67271418
1230,1230,3,0.6964,"promis, arg, reject, servic, row, key, record, cours, class, exist",67280190
1231,1231,1,0.9873,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67284373
1232,1232,2,0.6155,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67311631
1233,1233,0,0.8456,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67348217
1234,1234,3,0.6536,"promis, arg, reject, servic, row, key, record, cours, class, exist",67365045
1235,1235,0,0.9444,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67367460
1236,1236,1,0.5652,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67379987
1237,1237,0,0.25,"parent, properti, model, info, arg, pass, ctx, argument, root, access", 810&#xA;      }
1238,1238,3,0.5192,"promis, arg, reject, servic, row, key, record, cours, class, exist",67380621
1239,1239,1,0.783,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67384205
1240,1240,0,0.662,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67386613
1241,1241,3,0.7844,"promis, arg, reject, servic, row, key, record, cours, class, exist",67393416
1242,1242,0,0.8856,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67419921
1243,1243,3,0.9785,"promis, arg, reject, servic, row, key, record, cours, class, exist",67426371
1244,1244,2,0.44,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67429730
1245,1245,1,0.5095,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67433978
1246,1246,3,0.5352,"promis, arg, reject, servic, row, key, record, cours, class, exist",67439215
1247,1247,2,0.9845,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67450460
1248,1248,0,0.9017,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67531519
1249,1249,1,0.9482,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67556792
1250,1250,1,0.4329,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67560641
1251,1251,1,0.7695,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67576365
1252,1252,1,0.804,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67656895
1253,1253,0,0.5727,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67668851
1254,1254,1,0.9832,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67672843
1255,1255,1,0.969,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67683831
1256,1256,1,0.9402,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67733586
1257,1257,2,0.9613,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67747542
1258,1258,1,0.7367,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67760251
1259,1259,2,0.8613,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67762239
1260,1260,3,0.5917,"promis, arg, reject, servic, row, key, record, cours, class, exist",67768435
1261,1261,1,0.5621,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67776985
1262,1262,3,0.5916,"promis, arg, reject, servic, row, key, record, cours, class, exist",67793393
1263,1263,3,0.9804,"promis, arg, reject, servic, row, key, record, cours, class, exist",67798146
1264,1264,0,0.4906,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67815398
1265,1265,3,0.7255,"promis, arg, reject, servic, row, key, record, cours, class, exist",67825592
1266,1266,2,0.4474,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67828953
1267,1267,3,0.6404,"promis, arg, reject, servic, row, key, record, cours, class, exist",67866823
1268,1268,0,0.9029,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67871541
1269,1269,1,0.6125,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67886190
1270,1270,2,0.7497,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",67943682
1271,1271,1,0.9176,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67955042
1272,1272,0,0.7399,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67977834
1273,1273,0,0.9136,"parent, properti, model, info, arg, pass, ctx, argument, root, access",67988201
1274,1274,1,0.7916,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",67988484
1275,1275,1,0.5909,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68002555
1276,1276,3,0.5401,"promis, arg, reject, servic, row, key, record, cours, class, exist",68005653
1277,1277,3,0.8724,"promis, arg, reject, servic, row, key, record, cours, class, exist",68018181
1278,1278,2,0.5929,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",68025417
1279,1279,3,0.4308,"promis, arg, reject, servic, row, key, record, cours, class, exist",68025633
1280,1280,1,0.5184,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68030171
1281,1281,0,0.7125,"parent, properti, model, info, arg, pass, ctx, argument, root, access",68032715
1282,1282,2,0.991,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",68049055
1283,1283,1,0.7626,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68053871
1284,1284,1,0.9118,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68056207
1285,1285,2,0.6506,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",68056705
1286,1286,2,0.5533,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",68056935
1287,1287,1,0.9822,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68071685
1288,1288,1,0.9679,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68090470
1289,1289,3,0.7647,"promis, arg, reject, servic, row, key, record, cours, class, exist",68100915
1290,1290,1,0.9754,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68121088
1291,1291,3,0.9871,"promis, arg, reject, servic, row, key, record, cours, class, exist",68138924
1292,1292,1,0.81,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68140911
1293,1293,0,0.9342,"parent, properti, model, info, arg, pass, ctx, argument, root, access",68147264
1294,1294,0,0.638,"parent, properti, model, info, arg, pass, ctx, argument, root, access",68167280
1295,1295,2,0.7723,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",68194408
1296,1296,3,0.9339,"promis, arg, reject, servic, row, key, record, cours, class, exist",68201142
1297,1297,1,0.5532,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",68208946
1298,1298,3,0.5712,"promis, arg, reject, servic, row, key, record, cours, class, exist",68213342
