,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
4519,4519,1,0.9435,"string, project, code, build, schema, new, rest, name, backend, generat",51113882
4520,4520,1,0.6175,"string, project, code, build, schema, new, rest, name, backend, generat",51124554
4521,4521,1,0.5906,"string, project, code, build, schema, new, rest, name, backend, generat",51147197
4522,4522,2,0.9168,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51157240
4523,4523,2,0.9855,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51169992
4524,4524,2,0.7335,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51171117
4525,4525,0,0.9762,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51180514
4526,4526,0,0.6049,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51199068
4527,4527,1,0.6926,"string, project, code, build, schema, new, rest, name, backend, generat",51212649
4528,4528,2,0.9919,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51223335
4529,4529,1,0.5251,"string, project, code, build, schema, new, rest, name, backend, generat",51232603
4530,4530,1,0.6179,"string, project, code, build, schema, new, rest, name, backend, generat",51253905
4531,4531,0,0.9383,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51291693
4532,4532,2,0.9771,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51296471
4533,4533,1,0.9377,"string, project, code, build, schema, new, rest, name, backend, generat",51299476
4534,4534,2,0.9855,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51303414
4535,4535,1,0.5733,"string, project, code, build, schema, new, rest, name, backend, generat",51309648
4536,4536,0,0.7844,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51311768
4537,4537,1,0.9112,"string, project, code, build, schema, new, rest, name, backend, generat",51312571
4538,4538,2,0.9517,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51315738
4539,4539,1,0.5649,"string, project, code, build, schema, new, rest, name, backend, generat",51336088
4540,4540,0,0.9729,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51353780
4541,4541,1,0.7288,"string, project, code, build, schema, new, rest, name, backend, generat",51363068
4542,4542,2,0.6215,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51371882
4543,4543,1,0.9634,"string, project, code, build, schema, new, rest, name, backend, generat",51383234
4544,4544,0,0.7008,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51393280
4545,4545,1,0.9298,"string, project, code, build, schema, new, rest, name, backend, generat",51409453
4546,4546,0,0.8695,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51431091
4547,4547,0,0.6382,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51457839
4548,4548,1,0.4988,"string, project, code, build, schema, new, rest, name, backend, generat",51486239
4549,4549,1,0.648,"string, project, code, build, schema, new, rest, name, backend, generat",51526694
4550,4550,1,0.9799,"string, project, code, build, schema, new, rest, name, backend, generat",51548901
4551,4551,2,0.5031,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51567429
4552,4552,2,0.8517,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51612771
4553,4553,0,0.9802,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51656079
4554,4554,0,0.9282,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51694035
4555,4555,2,0.977,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51754697
4556,4556,0,0.7039,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51767815
4557,4557,0,0.9562,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51767880
4558,4558,2,0.9601,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51780770
4559,4559,1,0.9196,"string, project, code, build, schema, new, rest, name, backend, generat",51812412
4560,4560,2,0.9816,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51815874
4561,4561,2,0.984,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51828792
4562,4562,2,0.9572,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",51867015
4563,4563,1,0.6283,"string, project, code, build, schema, new, rest, name, backend, generat",51868122
4564,4564,0,0.6935,"servic, name, field, error, return, const, endpoint, new, schema, resolv",51891317
4565,4565,1,0.627,"string, project, code, build, schema, new, rest, name, backend, generat",51937343
4566,4566,2,0.9883,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52002427
4567,4567,0,0.9203,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52008344
4568,4568,2,0.5596,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52018588
4569,4569,2,0.975,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52028445
4570,4570,2,0.9678,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52039306
4571,4571,1,0.5333,"string, project, code, build, schema, new, rest, name, backend, generat",52047569
4572,4572,2,0.9963,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52068726
4573,4573,1,0.5088,"string, project, code, build, schema, new, rest, name, backend, generat",52087663
4574,4574,2,0.9715,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52097885
4575,4575,1,0.6164,"string, project, code, build, schema, new, rest, name, backend, generat",52131853
4576,4576,2,0.9726,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52145539
4577,4577,2,0.9717,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52153252
4578,4578,1,0.9377,"string, project, code, build, schema, new, rest, name, backend, generat",52159490
4579,4579,0,0.6193,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52188179
4580,4580,1,0.5854,"string, project, code, build, schema, new, rest, name, backend, generat",52192211
4581,4581,2,0.8499,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52193803
4582,4582,1,0.9587,"string, project, code, build, schema, new, rest, name, backend, generat",52212005
4583,4583,0,0.5286,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52222962
4584,4584,0,0.5774,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52229183
4585,4585,1,0.6533,"string, project, code, build, schema, new, rest, name, backend, generat",52234622
4586,4586,2,0.9872,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52256945
4587,4587,0,0.9693,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52264948
4588,4588,2,0.9445,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52273954
4589,4589,2,0.9865,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52278513
4590,4590,0,0.9708,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52289055
4591,4591,1,0.9304,"string, project, code, build, schema, new, rest, name, backend, generat",52333618
4592,4592,1,0.4194,"string, project, code, build, schema, new, rest, name, backend, generat",52336959
4593,4593,0,0.6017,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52342341
4594,4594,0,0.5214,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52347997
4595,4595,0,0.6737,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52352587
4596,4596,0,0.8866,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52384716
4597,4597,2,0.8111,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52412794
4598,4598,1,0.8299,"string, project, code, build, schema, new, rest, name, backend, generat",52431776
4599,4599,1,0.5728,"string, project, code, build, schema, new, rest, name, backend, generat",52454884
4600,4600,1,0.9272,"string, project, code, build, schema, new, rest, name, backend, generat",52462457
4601,4601,0,0.9501,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52489631
4602,4602,2,0.988,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52498085
4603,4603,0,0.7187,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52556025
4604,4604,0,0.6041,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52579304
4605,4605,2,0.9117,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52588597
4606,4606,0,0.9875,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52594828
4607,4607,0,0.7047,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52615674
4608,4608,2,0.7195,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52625105
4609,4609,2,0.5856,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52635548
4610,4610,1,0.4845,"string, project, code, build, schema, new, rest, name, backend, generat",52639486
4611,4611,0,0.6012,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52647003
4612,4612,2,0.9934,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52669965
4613,4613,1,0.975,"string, project, code, build, schema, new, rest, name, backend, generat",52689766
4614,4614,1,0.9451,"string, project, code, build, schema, new, rest, name, backend, generat",52705774
4615,4615,2,0.782,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52725456
4616,4616,0,0.6526,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52726501
4617,4617,2,0.9041,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52745448
4618,4618,1,0.5351,"string, project, code, build, schema, new, rest, name, backend, generat",52753404
4619,4619,1,0.549,"string, project, code, build, schema, new, rest, name, backend, generat",52754198
4620,4620,2,0.5195,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52759723
4621,4621,0,0.4772,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52767716
4622,4622,2,0.9862,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52773152
4623,4623,2,0.8958,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52780113
4624,4624,2,0.9737,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52863269
4625,4625,0,0.9852,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52865271
4626,4626,1,0.7008,"string, project, code, build, schema, new, rest, name, backend, generat",52886339
4627,4627,0,0.8266,"servic, name, field, error, return, const, endpoint, new, schema, resolv",52901110
4628,4628,2,0.7979,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52901228
4629,4629,1,0.5613,"string, project, code, build, schema, new, rest, name, backend, generat",52939341
4630,4630,2,0.7999,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52945802
4631,4631,1,0.6745,"string, project, code, build, schema, new, rest, name, backend, generat",52973931
4632,4632,2,0.7838,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52997308
4633,4633,2,0.985,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",52998944
4634,4634,2,0.9737,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53003485
4635,4635,2,0.9777,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53014150
4636,4636,2,0.5208,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53021427
4637,4637,2,0.5624,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53038718
4638,4638,0,0.9611,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53040812
4639,4639,1,0.9645,"string, project, code, build, schema, new, rest, name, backend, generat",53051482
4640,4640,0,0.5522,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53101891
4641,4641,0,0.9603,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53107606
4642,4642,0,0.872,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53108913
4643,4643,2,0.9136,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53113529
4644,4644,2,0.8324,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53137511
4645,4645,2,0.5793,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53160033
4646,4646,2,0.8993,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53171966
4647,4647,0,0.6755,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53173290
4648,4648,2,0.9367,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53178059
4649,4649,0,0.9058,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53187605
4650,4650,0,0.9908,"servic, name, field, error, return, const, endpoint, new, schema, resolv",53205054
4651,4651,1,0.9852,"string, project, code, build, schema, new, rest, name, backend, generat",53217313
4652,4652,2,0.9621,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",53230841
