,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
3837,3837,0,0.581,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56972609
3838,3838,0,0.7618,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57034669
3839,3839,1,0.8956,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57035133
3840,3840,1,0.9489,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57061587
3841,3841,0,0.9582,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57104364
3842,3842,2,0.847,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57111125
3843,3843,0,0.9688,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57111319
3844,3844,2,0.9549,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57124650
3845,3845,1,0.892,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57145102
3846,3846,0,0.9617,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57207867
3847,3847,1,0.9139,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57224061
3848,3848,1,0.9051,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57224413
3849,3849,1,0.5724,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57226069
3850,3850,1,0.6899,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57243767
3851,3851,2,0.5444,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57247995
3852,3852,1,0.9577,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57264337
3853,3853,1,0.8761,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57287739
3854,3854,1,0.9742,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57313767
3855,3855,2,0.9421,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57350726
3856,3856,0,0.9708,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57406237
3857,3857,0,0.9814,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57420884
3858,3858,1,0.7293,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57466084
3859,3859,1,0.9252,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57466860
3860,3860,0,0.9678,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57494932
3861,3861,1,0.7249,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57498504
3862,3862,0,0.7403,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57506976
3863,3863,0,0.5278,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57513870
3864,3864,1,0.9767,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57529048
3865,3865,2,0.9685,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57532542
3866,3866,2,0.4774,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57534762
3867,3867,0,0.9423,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57561882
3868,3868,1,0.9547,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57563605
3869,3869,0,0.5118,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57568702
3870,3870,0,0.9143,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57568821
3871,3871,1,0.9309,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57573071
3872,3872,0,0.9396,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57577293
3873,3873,1,0.7598,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57599215
3874,3874,0,0.9154,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57624152
3875,3875,0,0.9581,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57635920
3876,3876,0,0.5509,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57649643
3877,3877,1,0.5039,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57700578
3878,3878,0,0.507,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57743824
3879,3879,2,0.8351,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57750001
3880,3880,1,0.5434,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57754652
3881,3881,0,0.5637,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57778705
3882,3882,1,0.9456,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57808399
3883,3883,0,0.9611,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57820580
3884,3884,0,0.8983,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57827391
3885,3885,1,0.54,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57832097
3886,3886,0,0.8607,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57873807
3887,3887,2,0.51,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57887114
3888,3888,0,0.9564,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57907457
3889,3889,1,0.9625,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57926080
3890,3890,0,0.8243,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58008651
3891,3891,0,0.8431,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58023111
3892,3892,1,0.9781,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58031496
3893,3893,2,0.7259,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58038490
3894,3894,0,0.9656,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58089815
3895,3895,0,0.9,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58090399
3896,3896,1,0.9103,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58097469
3897,3897,1,0.8947,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58099949
3898,3898,0,0.8571,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58140748
3899,3899,0,0.9768,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58162121
3900,3900,0,0.7169,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58174144
3901,3901,0,0.4939,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58220752
3902,3902,1,0.7246,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58256500
3903,3903,0,0.9783,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58278050
3904,3904,1,0.939,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58316894
3905,3905,1,0.9733,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58324260
3906,3906,2,0.8572,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58355213
3907,3907,0,0.8873,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58371202
3908,3908,2,0.9525,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58378656
3909,3909,2,0.6942,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58403875
3910,3910,0,0.9536,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58421154
3911,3911,0,0.9157,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58423925
3912,3912,0,0.9504,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58431692
3913,3913,2,0.949,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58442193
3914,3914,0,0.7873,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58460687
3915,3915,1,0.9714,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58468077
3916,3916,0,0.949,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58482843
3917,3917,1,0.4938,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58515640
3918,3918,0,0.9429,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58517266
3919,3919,1,0.8525,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58538543
3920,3920,2,0.7475,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58550075
3921,3921,0,0.9451,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58566366
3922,3922,1,0.8258,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58578840
3923,3923,1,0.9043,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58620279
3924,3924,2,0.9738,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58631240
3925,3925,0,0.9414,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58652010
3926,3926,2,0.865,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58652247
3927,3927,1,0.7414,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58661302
3928,3928,0,0.9519,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58667110
3929,3929,0,0.9187,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58670813
3930,3930,0,0.9012,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58675138
3931,3931,1,0.9375,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58677439
3932,3932,1,0.8864,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58679083
3933,3933,1,0.9562,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58686194
3934,3934,2,0.9851,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58686627
3935,3935,0,0.9779,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58688389
3936,3936,0,0.9619,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58698014
3937,3937,1,0.8948,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58737953
3938,3938,1,0.6934,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58772078
3939,3939,0,0.6982,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58772577
3940,3940,0,0.4242,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58794012
3941,3941,0,0.7288,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58801138
3942,3942,1,0.9634,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58827299
3943,3943,1,0.5136,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58830134
3944,3944,0,0.7912,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58901804
3945,3945,1,0.8446,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58905595
3946,3946,2,0.8404,"form, string, button, field, type, usequeri, usest, label, updat, usemut",58906325
3947,3947,0,0.4966,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58932472
3948,3948,0,0.956,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58932555
3949,3949,1,0.86,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58963019
3950,3950,0,0.6843,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",58965285
3951,3951,1,0.8312,"link, class, gatsbi, rout, element, navig, new, layout, header, home",58968513
3952,3952,0,0.9845,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59022861
3953,3953,2,0.4469,"form, string, button, field, type, usequeri, usest, label, updat, usemut",59089402
3954,3954,0,0.7994,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59108334
3955,3955,1,0.975,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59130376
3956,3956,1,0.8147,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59141668
3957,3957,0,0.9516,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59166673
3958,3958,0,0.968,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59217155
3959,3959,0,0.615,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59232538
3960,3960,0,0.8838,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59249102
3961,3961,0,0.9565,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59270281
3962,3962,1,0.5225,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59275784
3963,3963,1,0.917,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59294486
3964,3964,1,0.9696,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59298783
3965,3965,0,0.5077,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59326668
3966,3966,1,0.9372,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59334234
3967,3967,0,0.8319,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59334661
3968,3968,0,0.9132,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59340217
3969,3969,2,0.9401,"form, string, button, field, type, usequeri, usest, label, updat, usemut",59353332
3970,3970,1,0.9877,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59374219
3971,3971,1,0.7953,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59376996
3972,3972,2,0.9363,"form, string, button, field, type, usequeri, usest, label, updat, usemut",59396782
3973,3973,0,0.7929,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59414158
3974,3974,1,0.5304,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59414804
3975,3975,1,0.9694,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59426367
3976,3976,2,0.9764,"form, string, button, field, type, usequeri, usest, label, updat, usemut",59444705
3977,3977,0,0.9022,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59476447
3978,3978,0,0.8605,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59484246
3979,3979,0,0.5208,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",59517121
3980,3980,1,0.9636,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59525561
3981,3981,1,0.9732,"link, class, gatsbi, rout, element, navig, new, layout, header, home",59555638
