,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
991,991,0,0.6572,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55235408
992,992,2,0.9618,"link, button, gatsbi, search, click, usest, new, map, menu, class",55249966
993,993,1,0.8102,"form, string, usest, type, field, button, label, submit, email, useeffect",55255540
994,994,3,0.5555,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55261983
995,995,0,0.948,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55267589
996,996,0,0.9003,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55284955
997,997,3,0.7521,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55292172
998,998,1,0.8483,"form, string, usest, type, field, button, label, submit, email, useeffect",55299053
999,999,1,0.5753,"form, string, usest, type, field, button, label, submit, email, useeffect",55300707
1000,1000,0,0.8468,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55303179
1001,1001,3,0.8349,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55311187
1002,1002,0,0.5425,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55314006
1003,1003,0,0.9381,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55327935
1004,1004,3,0.8365,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55331667
1005,1005,2,0.9758,"link, button, gatsbi, search, click, usest, new, map, menu, class",55336831
1006,1006,3,0.9793,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55341558
1007,1007,0,0.6366,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55354718
1008,1008,1,0.6465,"form, string, usest, type, field, button, label, submit, email, useeffect",55373010
1009,1009,0,0.9814,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55379064
1010,1010,0,0.9819,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55391390
1011,1011,3,0.9632,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55442647
1012,1012,3,0.9646,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55446085
1013,1013,0,0.7437,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55446345
1014,1014,3,0.56,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55471193
1015,1015,3,0.971,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55472134
1016,1016,0,0.8271,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55472784
1017,1017,3,0.6161,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55477650
1018,1018,3,0.9415,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55487432
1019,1019,1,0.4995,"form, string, usest, type, field, button, label, submit, email, useeffect",55490759
1020,1020,0,0.7273,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55524865
1021,1021,3,0.6095,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55532544
1022,1022,2,0.9523,"link, button, gatsbi, search, click, usest, new, map, menu, class",55534451
1023,1023,0,0.4796,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55538370
1024,1024,2,0.9485,"link, button, gatsbi, search, click, usest, new, map, menu, class",55540580
1025,1025,1,0.9788,"form, string, usest, type, field, button, label, submit, email, useeffect",55545511
1026,1026,0,0.843,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55545854
1027,1027,1,0.9873,"form, string, usest, type, field, button, label, submit, email, useeffect",55546731
1028,1028,0,0.9586,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55550328
1029,1029,0,0.6388,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55551950
1030,1030,0,0.9503,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55557254
1031,1031,3,0.5468,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55564002
1032,1032,3,0.458,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55564708
1033,1033,0,0.7333,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55586094
1034,1034,3,0.8122,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55603047
1035,1035,2,0.9877,"link, button, gatsbi, search, click, usest, new, map, menu, class",55620118
1036,1036,3,0.9636,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55638965
1037,1037,3,0.8478,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55641948
1038,1038,3,0.963,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55645535
1039,1039,0,0.5085,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55655873
1040,1040,3,0.5676,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55662099
1041,1041,3,0.7769,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55672202
1042,1042,1,0.9904,"form, string, usest, type, field, button, label, submit, email, useeffect",55684460
1043,1043,1,0.9841,"form, string, usest, type, field, button, label, submit, email, useeffect",55708722
1044,1044,3,0.7749,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55737495
1045,1045,2,0.9324,"link, button, gatsbi, search, click, usest, new, map, menu, class",55755394
1046,1046,2,0.9666,"link, button, gatsbi, search, click, usest, new, map, menu, class",55757524
1047,1047,1,0.8435,"form, string, usest, type, field, button, label, submit, email, useeffect",55759451
1048,1048,1,0.5676,"form, string, usest, type, field, button, label, submit, email, useeffect",55760396
1049,1049,2,0.6342,"link, button, gatsbi, search, click, usest, new, map, menu, class",55774007
1050,1050,2,0.4973,"link, button, gatsbi, search, click, usest, new, map, menu, class",55775372
1051,1051,0,0.7764,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55781492
1052,1052,1,0.6595,"form, string, usest, type, field, button, label, submit, email, useeffect",55782368
1053,1053,3,0.9068,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55791419
1054,1054,0,0.9717,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55803204
1055,1055,2,0.5412,"link, button, gatsbi, search, click, usest, new, map, menu, class",55826322
1056,1056,2,0.7095,"link, button, gatsbi, search, click, usest, new, map, menu, class",55835878
1057,1057,3,0.9519,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55837768
1058,1058,3,0.6769,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55848209
1059,1059,1,0.9728,"form, string, usest, type, field, button, label, submit, email, useeffect",55849847
1060,1060,3,0.9821,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55871583
1061,1061,1,0.474,"form, string, usest, type, field, button, label, submit, email, useeffect",55890604
1062,1062,1,0.6512,"form, string, usest, type, field, button, label, submit, email, useeffect",55913954
1063,1063,0,0.8432,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55927087
1064,1064,2,0.6184,"link, button, gatsbi, search, click, usest, new, map, menu, class",55929748
1065,1065,0,0.9343,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55942100
1066,1066,3,0.9749,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55942454
1067,1067,1,0.5084,"form, string, usest, type, field, button, label, submit, email, useeffect",55949184
1068,1068,3,0.488,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",55949869
1069,1069,2,0.9136,"link, button, gatsbi, search, click, usest, new, map, menu, class",55953185
1070,1070,2,0.9826,"link, button, gatsbi, search, click, usest, new, map, menu, class",55958488
1071,1071,0,0.6644,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55967720
1072,1072,2,0.5728,"link, button, gatsbi, search, click, usest, new, map, menu, class",55971743
1073,1073,1,0.5141,"form, string, usest, type, field, button, label, submit, email, useeffect",55980905
1074,1074,2,0.9748,"link, button, gatsbi, search, click, usest, new, map, menu, class",55981701
1075,1075,0,0.7003,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55982590
1076,1076,0,0.936,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",55991908
1077,1077,1,0.6228,"form, string, usest, type, field, button, label, submit, email, useeffect",55999731
1078,1078,3,0.9855,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56003940
1079,1079,2,0.6421,"link, button, gatsbi, search, click, usest, new, map, menu, class",56007720
1080,1080,2,0.9807,"link, button, gatsbi, search, click, usest, new, map, menu, class",56015529
1081,1081,3,0.9584,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56021737
1082,1082,2,0.7588,"link, button, gatsbi, search, click, usest, new, map, menu, class",56027960
1083,1083,2,0.9806,"link, button, gatsbi, search, click, usest, new, map, menu, class",56050030
1084,1084,3,0.9555,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56050682
1085,1085,2,0.9375,"link, button, gatsbi, search, click, usest, new, map, menu, class",56051736
1086,1086,2,0.8244,"link, button, gatsbi, search, click, usest, new, map, menu, class",56056328
1087,1087,3,0.4762,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56064366
1088,1088,0,0.9457,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56078234
1089,1089,2,0.9818,"link, button, gatsbi, search, click, usest, new, map, menu, class",56099339
1090,1090,3,0.7958,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56107875
1091,1091,3,0.7918,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56120929
1092,1092,3,0.6902,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56141456
1093,1093,0,0.7753,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56143491
1094,1094,3,0.9582,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56157259
1095,1095,0,0.9843,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56176752
1096,1096,3,0.7764,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56192567
1097,1097,3,0.97,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56202946
1098,1098,2,0.552,"link, button, gatsbi, search, click, usest, new, map, menu, class",56203281
1099,1099,3,0.957,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56204854
1100,1100,2,0.971,"link, button, gatsbi, search, click, usest, new, map, menu, class",56206791
1101,1101,3,0.9722,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56210941
1102,1102,2,0.7791,"link, button, gatsbi, search, click, usest, new, map, menu, class",56211321
1103,1103,3,0.6131,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56212612
1104,1104,3,0.8876,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56223625
1105,1105,3,0.3886,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56232641
1106,1106,0,0.9794,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56232820
1107,1107,3,0.5902,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56234049
1108,1108,2,0.9761,"link, button, gatsbi, search, click, usest, new, map, menu, class",56241432
1109,1109,1,0.3023,"form, string, usest, type, field, button, label, submit, email, useeffect",56247671
1110,1110,2,0.6363,"link, button, gatsbi, search, click, usest, new, map, menu, class",56247727
1111,1111,3,0.5044,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56284320
1112,1112,3,0.9564,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56287720
1113,1113,3,0.934,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56291474
1114,1114,0,0.9686,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56292801
1115,1115,3,0.7148,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56293237
1116,1116,0,0.5024,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56295083
1117,1117,2,0.4185,"link, button, gatsbi, search, click, usest, new, map, menu, class",56300255
1118,1118,2,0.4981,"link, button, gatsbi, search, click, usest, new, map, menu, class",56303567
1119,1119,3,0.9648,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56311720
1120,1120,3,0.5452,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56315267
1121,1121,3,0.6669,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56316028
1122,1122,2,0.9763,"link, button, gatsbi, search, click, usest, new, map, menu, class",56318594
1123,1123,1,0.5285,"form, string, usest, type, field, button, label, submit, email, useeffect",56322049
1124,1124,1,0.6829,"form, string, usest, type, field, button, label, submit, email, useeffect",56338294
1125,1125,2,0.874,"link, button, gatsbi, search, click, usest, new, map, menu, class",56340948
1126,1126,3,0.4654,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56346453
1127,1127,3,0.9872,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56360033
1128,1128,0,0.7182,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56373514
1129,1129,3,0.7492,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56377338
1130,1130,0,0.9471,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56377426
1131,1131,0,0.8857,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56377684
1132,1132,3,0.5604,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56386022
1133,1133,2,0.9593,"link, button, gatsbi, search, click, usest, new, map, menu, class",56416353
1134,1134,2,0.6301,"link, button, gatsbi, search, click, usest, new, map, menu, class",56416887
1135,1135,0,0.9604,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",56417197
1136,1136,3,0.5081,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56420808
1137,1137,2,0.5212,"link, button, gatsbi, search, click, usest, new, map, menu, class",56442187
1138,1138,3,0.584,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56453734
1139,1139,1,0.6675,"form, string, usest, type, field, button, label, submit, email, useeffect",56467705
1140,1140,3,0.9512,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56478361
1141,1141,3,0.8852,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",56482350
1142,1142,1,0.7084,"form, string, usest, type, field, button, label, submit, email, useeffect",56498113
