,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
3748,3748,1,0.975,"link, class, type, pass, gatsbi, rout, new, updat, element, search",54908762
3749,3749,0,0.9404,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",54920633
3750,3750,1,0.9148,"link, class, type, pass, gatsbi, rout, new, updat, element, search",54937674
3751,3751,0,0.7481,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",54939983
3752,3752,1,0.8213,"link, class, type, pass, gatsbi, rout, new, updat, element, search",54943508
3753,3753,1,0.8944,"link, class, type, pass, gatsbi, rout, new, updat, element, search",54954810
3754,3754,1,0.7317,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55012373
3755,3755,0,0.8453,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55014406
3756,3756,0,0.6327,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55018743
3757,3757,1,0.769,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55033300
3758,3758,1,0.9576,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55052455
3759,3759,0,0.958,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55132381
3760,3760,1,0.9908,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55145630
3761,3761,0,0.6806,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55182550
3762,3762,0,0.9393,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55235558
3763,3763,1,0.9785,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55311268
3764,3764,0,0.7573,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55328199
3765,3765,1,0.9591,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55346210
3766,3766,1,0.9613,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55349580
3767,3767,0,0.7462,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55373140
3768,3768,1,0.7263,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55445126
3769,3769,0,0.95,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55448868
3770,3770,1,0.9763,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55471445
3771,3771,0,0.9282,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55473043
3772,3772,1,0.9235,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55494188
3773,3773,1,0.7379,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55495214
3774,3774,0,0.7776,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55534346
3775,3775,1,0.6932,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55536923
3776,3776,1,0.9725,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55631667
3777,3777,1,0.8987,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55656482
3778,3778,1,0.9679,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55662209
3779,3779,0,0.6359,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55746894
3780,3780,0,0.8504,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55763487
3781,3781,0,0.9098,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55782033
3782,3782,1,0.9851,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55791207
3783,3783,1,0.9247,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55822298
3784,3784,1,0.9638,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55872094
3785,3785,0,0.9701,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55892024
3786,3786,1,0.9257,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55895339
3787,3787,0,0.9429,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55914099
3788,3788,0,0.5159,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",55929713
3789,3789,1,0.9142,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55930066
3790,3790,1,0.9702,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55941515
3791,3791,1,0.7865,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55982752
3792,3792,1,0.8096,"link, class, type, pass, gatsbi, rout, new, updat, element, search",55983094
3793,3793,1,0.6568,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56013316
3794,3794,1,0.9747,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56016185
3795,3795,1,0.9644,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56031924
3796,3796,1,0.874,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56040986
3797,3797,1,0.9592,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56061864
3798,3798,1,0.9756,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56086738
3799,3799,1,0.9279,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56104203
3800,3800,1,0.9814,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56122974
3801,3801,0,0.9223,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56147226
3802,3802,1,0.7533,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56157562
3803,3803,1,0.9741,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56158505
3804,3804,1,0.9397,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56203464
3805,3805,0,0.6154,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56206915
3806,3806,0,0.8352,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56212940
3807,3807,1,0.7352,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56228813
3808,3808,1,0.8728,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56268112
3809,3809,0,0.9327,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56315583
3810,3810,1,0.9745,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56322918
3811,3811,1,0.5212,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56339396
3812,3812,1,0.8335,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56374000
3813,3813,1,0.9646,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56377841
3814,3814,1,0.9933,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56403717
3815,3815,1,0.5601,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56417198
3816,3816,0,0.5096,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56435310
3817,3817,1,0.9809,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56525709
3818,3818,1,0.9607,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56564937
3819,3819,0,0.5345,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56569852
3820,3820,1,0.9435,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56570270
3821,3821,1,0.9417,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56581950
3822,3822,0,0.9714,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56585471
3823,3823,1,0.8916,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56627570
3824,3824,1,0.8835,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56631210
3825,3825,1,0.828,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56651945
3826,3826,1,0.9811,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56739779
3827,3827,1,0.8414,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56742592
3828,3828,1,0.9582,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56757361
3829,3829,1,0.988,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56764320
3830,3830,1,0.5896,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56817758
3831,3831,1,0.9664,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56854805
3832,3832,1,0.9622,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56869632
3833,3833,1,0.7846,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56940743
3834,3834,0,0.6787,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56952956
3835,3835,0,0.9653,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",56959872
3836,3836,1,0.5765,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56967242
3837,3837,1,0.8607,"link, class, type, pass, gatsbi, rout, new, updat, element, search",56972609
3838,3838,1,0.749,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57034669
3839,3839,1,0.9082,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57035133
3840,3840,1,0.9559,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57061587
3841,3841,1,0.9488,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57104364
3842,3842,0,0.7893,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57111125
3843,3843,1,0.8822,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57111319
3844,3844,0,0.9644,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57124650
3845,3845,1,0.99,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57145102
3846,3846,1,0.6442,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57207867
3847,3847,1,0.9065,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57224061
3848,3848,1,0.8906,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57224413
3849,3849,1,0.6887,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57226069
3850,3850,1,0.942,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57243767
3851,3851,1,0.6531,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57247995
3852,3852,1,0.9655,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57264337
3853,3853,1,0.8911,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57287739
3854,3854,1,0.9792,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57313767
3855,3855,0,0.9407,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57350726
3856,3856,0,0.9226,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57406237
3857,3857,0,0.5688,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57420884
3858,3858,1,0.9799,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57466084
3859,3859,1,0.9164,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57466860
3860,3860,0,0.7571,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57494932
3861,3861,1,0.9712,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57498504
3862,3862,0,0.9661,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57506976
3863,3863,1,0.979,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57513870
3864,3864,1,0.9816,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57529048
3865,3865,0,0.8889,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57532542
3866,3866,0,0.8573,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57534762
3867,3867,0,0.924,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57561882
3868,3868,1,0.9593,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57563605
3869,3869,1,0.9488,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57568702
3870,3870,0,0.8751,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57568821
3871,3871,1,0.9365,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57573071
3872,3872,0,0.5163,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57577293
3873,3873,1,0.9485,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57599215
3874,3874,0,0.816,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57624152
3875,3875,1,0.8854,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57635920
3876,3876,1,0.9741,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57649643
3877,3877,1,0.9128,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57700578
3878,3878,0,0.5836,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57743824
3879,3879,0,0.6749,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57750001
3880,3880,1,0.9465,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57754652
3881,3881,1,0.9737,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57778705
3882,3882,1,0.9592,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57808399
3883,3883,1,0.9693,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57820580
3884,3884,0,0.6291,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57827391
3885,3885,1,0.6215,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57832097
3886,3886,0,0.7795,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",57873807
3887,3887,1,0.5001,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57887114
3888,3888,1,0.9081,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57907457
3889,3889,1,0.9701,"link, class, type, pass, gatsbi, rout, new, updat, element, search",57926080
3890,3890,0,0.7657,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58008651
3891,3891,1,0.8061,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58023111
3892,3892,1,0.9723,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58031496
3893,3893,0,0.5807,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58038490
3894,3894,0,0.953,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58089815
3895,3895,0,0.8996,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58090399
3896,3896,1,0.928,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58097469
3897,3897,1,0.8939,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58099949
3898,3898,0,0.8747,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58140748
3899,3899,1,0.9736,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58162121
