,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1980,1980,0,0.4612,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72176333
1981,1981,0,0.8537,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72186854
1982,1982,0,0.8876,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72197483
1983,1983,0,0.5832,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72197770
1984,1984,0,0.6289,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72197774
1985,1985,2,0.8907,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72199992
1986,1986,3,0.5413,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72219027
1987,1987,0,0.4501,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72228169
1988,1988,2,0.9528,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72234328
1989,1989,1,0.7236,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72250574
1990,1990,1,0.8006,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72258710
1991,1991,2,0.6061,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72270228
1992,1992,2,0.5668,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72288078
1993,1993,3,0.9661,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72294701
1994,1994,1,0.7718,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72306037
1995,1995,1,0.5281,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72316719
1996,1996,3,0.7191,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72320163
1997,1997,0,0.775,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72321633
1998,1998,3,0.5121,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72327834
1999,1999,1,0.9955,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72338020
2000,2000,0,0.9541,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72353585
2001,2001,2,0.3343,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72355103
2002,2002,2,0.4152,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72356809
2003,2003,1,0.5997,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72357575
2004,2004,3,0.6459,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72372035
2005,2005,0,0.9729,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72380455
2006,2006,0,0.6506,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72380627
2007,2007,1,0.6795,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72396134
2008,2008,0,0.5475,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72407364
2009,2009,3,0.9263,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72420311
2010,2010,2,0.7599,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72425552
2011,2011,2,0.9762,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72434498
2012,2012,2,0.9848,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72434665
2013,2013,2,0.9695,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72438698
2014,2014,2,0.8625,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72440876
2015,2015,0,0.9519,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72444834
2016,2016,0,0.6737,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72446223
2017,2017,3,0.9853,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72447663
2018,2018,2,0.7096,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72449808
2019,2019,3,0.571,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72451958
2020,2020,3,0.6537,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72470696
2021,2021,0,0.9842,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72477785
2022,2022,3,0.9443,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72481654
2023,2023,3,0.5862,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72487599
2024,2024,0,0.7153,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72492993
2025,2025,1,0.9722,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72495184
2026,2026,0,0.866,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72508833
2027,2027,1,0.5773,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72553740
2028,2028,2,0.9715,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72557775
2029,2029,3,0.6092,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72559654
2030,2030,2,0.7104,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72561630
2031,2031,1,0.8205,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72568206
2032,2032,0,0.5113,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72569886
2033,2033,1,0.888,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72572180
2034,2034,1,0.5981,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72580364
2035,2035,1,0.8613,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72597920
2036,2036,1,0.6306,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72598941
2037,2037,2,0.9621,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72610903
2038,2038,0,0.9826,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72615221
2039,2039,3,0.9557,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72618404
2040,2040,0,0.5304,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72635862
2041,2041,0,0.4969,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72642426
2042,2042,3,0.9007,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72642881
2043,2043,0,0.9444,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72654103
2044,2044,0,0.7487,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72678530
2045,2045,0,0.9115,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72679410
2046,2046,0,0.9625,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72683741
2047,2047,2,0.4901,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72698286
2048,2048,2,0.8234,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72715467
2049,2049,2,0.9849,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72731005
2050,2050,3,0.9741,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72736693
2051,2051,2,0.8152,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72741695
2052,2052,1,0.6707,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72748829
2053,2053,2,0.6254,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72750379
2054,2054,2,0.4564,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72756388
2055,2055,1,0.8912,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72780229
2056,2056,1,0.7579,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72781957
2057,2057,1,0.9657,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72784016
2058,2058,0,0.7896,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72788135
2059,2059,0,0.5045,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72801298
2060,2060,0,0.8271,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72811146
2061,2061,2,0.493,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72813739
2062,2062,0,0.7467,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72822124
2063,2063,1,0.9894,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72827545
2064,2064,3,0.874,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72827848
2065,2065,2,0.7762,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72830419
2066,2066,0,0.4801,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72850162
2067,2067,1,0.6833,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72856887
2068,2068,0,0.7336,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72861659
2069,2069,1,0.6241,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72870002
2070,2070,2,0.9908,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72878468
2071,2071,0,0.647,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72888436
2072,2072,1,0.6566,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72890521
2073,2073,1,0.8867,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72893459
2074,2074,1,0.9438,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72910695
2075,2075,2,0.4368,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72912062
2076,2076,1,0.6134,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72915766
2077,2077,1,0.8216,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72928446
2078,2078,1,0.7074,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72937107
2079,2079,1,0.7105,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72943120
2080,2080,3,0.9823,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",72978994
2081,2081,0,0.9284,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72984606
2082,2082,2,0.9637,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72986248
2083,2083,0,0.7371,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72986708
2084,2084,2,0.9563,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",72990427
2085,2085,1,0.9589,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",72993271
2086,2086,0,0.7043,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",72998827
2087,2087,2,0.8708,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",73009441
2088,2088,0,0.6491,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",73025230
2089,2089,0,0.9944,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",73025610
2090,2090,0,0.8348,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",73032938
2091,2091,3,0.9601,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",73052043
2092,2092,3,0.3373,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",73054075
