,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1103,1103,1,0.6501,"upload, json, await, function, new, bodi, imag, search, resolv, header",61892306
1104,1104,1,0.9605,"upload, json, await, function, new, bodi, imag, search, resolv, header",61896001
1105,1105,1,0.9851,"upload, json, await, function, new, bodi, imag, search, resolv, header",61900626
1106,1106,1,0.9877,"upload, json, await, function, new, bodi, imag, search, resolv, header",61910558
1107,1107,2,0.9105,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61930234
1108,1108,1,0.7533,"upload, json, await, function, new, bodi, imag, search, resolv, header",61964531
1109,1109,1,0.981,"upload, json, await, function, new, bodi, imag, search, resolv, header",61971911
1110,1110,1,0.978,"upload, json, await, function, new, bodi, imag, search, resolv, header",61994158
1111,1111,2,0.9842,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62020392
1112,1112,1,0.9678,"upload, json, await, function, new, bodi, imag, search, resolv, header",62021552
1113,1113,0,0.9153,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62022436
1114,1114,0,0.3826,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62028198
1115,1115,0,0.9719,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62036772
1116,1116,1,0.5588,"upload, json, await, function, new, bodi, imag, search, resolv, header",62051408
1117,1117,1,0.921,"upload, json, await, function, new, bodi, imag, search, resolv, header",62083399
1118,1118,2,0.6972,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62093075
1119,1119,1,0.7229,"upload, json, await, function, new, bodi, imag, search, resolv, header",62113955
1120,1120,1,0.813,"upload, json, await, function, new, bodi, imag, search, resolv, header",62122142
1121,1121,2,0.9303,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62135757
1122,1122,1,0.9796,"upload, json, await, function, new, bodi, imag, search, resolv, header",62202617
1123,1123,0,0.9631,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62209570
1124,1124,2,0.5884,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62210695
1125,1125,2,0.5855,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62264855
1126,1126,2,0.4955,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62287405
1127,1127,2,0.5543,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62306512
1128,1128,1,0.9264,"upload, json, await, function, new, bodi, imag, search, resolv, header",62311326
1129,1129,2,0.4775,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62316342
1130,1130,1,0.9868,"upload, json, await, function, new, bodi, imag, search, resolv, header",62335308
1131,1131,2,0.4607,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62346001
1132,1132,2,0.9693,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62347781
1133,1133,1,0.959,"upload, json, await, function, new, bodi, imag, search, resolv, header",62361052
1134,1134,2,0.6821,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62361423
1135,1135,1,0.5483,"upload, json, await, function, new, bodi, imag, search, resolv, header",62390183
1136,1136,1,0.8797,"upload, json, await, function, new, bodi, imag, search, resolv, header",62393337
1137,1137,2,0.9342,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62397132
1138,1138,2,0.9885,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62437374
1139,1139,1,0.9675,"upload, json, await, function, new, bodi, imag, search, resolv, header",62439692
1140,1140,1,0.773,"upload, json, await, function, new, bodi, imag, search, resolv, header",62466370
1141,1141,1,0.7513,"upload, json, await, function, new, bodi, imag, search, resolv, header",62483120
1142,1142,1,0.9906,"upload, json, await, function, new, bodi, imag, search, resolv, header",62495671
1143,1143,1,0.8599,"upload, json, await, function, new, bodi, imag, search, resolv, header",62516291
1144,1144,0,0.948,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62522914
1145,1145,1,0.9754,"upload, json, await, function, new, bodi, imag, search, resolv, header",62546171
1146,1146,2,0.8662,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62557386
1147,1147,1,0.5189,"upload, json, await, function, new, bodi, imag, search, resolv, header",62566824
1148,1148,1,0.964,"upload, json, await, function, new, bodi, imag, search, resolv, header",62569041
1149,1149,1,0.9763,"upload, json, await, function, new, bodi, imag, search, resolv, header",62571334
1150,1150,2,0.7923,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62575785
1151,1151,2,0.9698,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62586409
1152,1152,1,0.9106,"upload, json, await, function, new, bodi, imag, search, resolv, header",62595073
1153,1153,2,0.9804,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62602857
1154,1154,0,0.5368,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62622239
1155,1155,2,0.7001,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62623039
1156,1156,1,0.982,"upload, json, await, function, new, bodi, imag, search, resolv, header",62682322
1157,1157,0,0.9733,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62702163
1158,1158,0,0.8853,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62713087
1159,1159,0,0.9317,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62734918
1160,1160,2,0.931,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62735528
1161,1161,2,0.5258,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62749847
1162,1162,2,0.9653,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62757449
1163,1163,1,0.9678,"upload, json, await, function, new, bodi, imag, search, resolv, header",62762401
1164,1164,1,0.755,"upload, json, await, function, new, bodi, imag, search, resolv, header",62782065
1165,1165,0,0.9796,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62804830
1166,1166,1,0.9057,"upload, json, await, function, new, bodi, imag, search, resolv, header",62823782
1167,1167,0,0.6592,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62843950
1168,1168,0,0.4504,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62886679
1169,1169,2,0.7694,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62891665
1170,1170,1,0.578,"upload, json, await, function, new, bodi, imag, search, resolv, header",62892375
1171,1171,2,0.8211,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62913289
1172,1172,2,0.615,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62916578
1173,1173,1,0.6661,"upload, json, await, function, new, bodi, imag, search, resolv, header",62933826
1174,1174,0,0.3437,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62950885
1175,1175,1,0.9033,"upload, json, await, function, new, bodi, imag, search, resolv, header",62954320
1176,1176,2,0.8315,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62960646
1177,1177,1,0.9822,"upload, json, await, function, new, bodi, imag, search, resolv, header",62981452
1178,1178,2,0.9304,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63000403
1179,1179,2,0.9591,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63010460
1180,1180,0,0.9309,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63034980
1181,1181,0,0.9401,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63037634
1182,1182,1,0.8315,"upload, json, await, function, new, bodi, imag, search, resolv, header",63038996
1183,1183,2,0.9623,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63045893
1184,1184,2,0.8638,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63063444
1185,1185,1,0.7876,"upload, json, await, function, new, bodi, imag, search, resolv, header",63068100
1186,1186,1,0.9869,"upload, json, await, function, new, bodi, imag, search, resolv, header",63107497
1187,1187,1,0.8681,"upload, json, await, function, new, bodi, imag, search, resolv, header",63177063
1188,1188,1,0.9799,"upload, json, await, function, new, bodi, imag, search, resolv, header",63181608
1189,1189,1,0.9736,"upload, json, await, function, new, bodi, imag, search, resolv, header",63187612
1190,1190,2,0.6501,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63207531
1191,1191,0,0.6912,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63223604
1192,1192,0,0.8191,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63225731
1193,1193,1,0.4123,"upload, json, await, function, new, bodi, imag, search, resolv, header",63232457
1194,1194,0,0.9646,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63241395
1195,1195,0,0.5059,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63263133
1196,1196,2,0.6388,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63266865
1197,1197,0,0.5054,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63276043
1198,1198,1,0.5499,"upload, json, await, function, new, bodi, imag, search, resolv, header",63337166
1199,1199,1,0.9876,"upload, json, await, function, new, bodi, imag, search, resolv, header",63353942
1200,1200,2,0.4312,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63377943
1201,1201,0,0.8786,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63395616
1202,1202,1,0.9848,"upload, json, await, function, new, bodi, imag, search, resolv, header",63420141
1203,1203,2,0.9792,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63436277
1204,1204,0,0.5123,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63447211
1205,1205,0,0.8128,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63453249
1206,1206,1,0.6237,"upload, json, await, function, new, bodi, imag, search, resolv, header",63459903
1207,1207,1,0.9486,"upload, json, await, function, new, bodi, imag, search, resolv, header",63460195
1208,1208,2,0.5446,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63490734
1209,1209,1,0.7632,"upload, json, await, function, new, bodi, imag, search, resolv, header",63509707
1210,1210,1,0.9831,"upload, json, await, function, new, bodi, imag, search, resolv, header",63532873
1211,1211,1,0.9377,"upload, json, await, function, new, bodi, imag, search, resolv, header",63559449
1212,1212,2,0.6217,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63560830
1213,1213,1,0.5739,"upload, json, await, function, new, bodi, imag, search, resolv, header",63584205
1214,1214,2,0.859,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63586384
1215,1215,1,0.9717,"upload, json, await, function, new, bodi, imag, search, resolv, header",63587687
1216,1216,1,0.9651,"upload, json, await, function, new, bodi, imag, search, resolv, header",63588287
1217,1217,2,0.8725,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63603450
1218,1218,1,0.9534,"upload, json, await, function, new, bodi, imag, search, resolv, header",63674301
1219,1219,2,0.9673,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63677910
1220,1220,2,0.7905,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63679770
1221,1221,1,0.9774,"upload, json, await, function, new, bodi, imag, search, resolv, header",63703370
1222,1222,1,0.5736,"upload, json, await, function, new, bodi, imag, search, resolv, header",63713150
1223,1223,1,0.8813,"upload, json, await, function, new, bodi, imag, search, resolv, header",63763290
1224,1224,1,0.6995,"upload, json, await, function, new, bodi, imag, search, resolv, header",63796340
1225,1225,2,0.9833,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63802053
1226,1226,1,0.5375,"upload, json, await, function, new, bodi, imag, search, resolv, header",63825880
1227,1227,2,0.9652,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63826169
1228,1228,0,0.6524,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63848594
1229,1229,1,0.4997,"upload, json, await, function, new, bodi, imag, search, resolv, header",63850006
